solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap60-epoch1-derived	load_balancer_unreal1_pb_5_2_pe_.ltl	load_balancer_unreal1_pb_5_2_pe_.tlsf	60	UNREALIZABLE	0.07299084500118624	1	false		status	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:41:39.733899Z		0.170000	22388736		8G	0			true		acacia-syntcomp26-coverage-77754-a43ba0e48044.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_5_3_pe_.ltl	load_balancer_unreal1_pb_5_3_pe_.tlsf	60	UNREALIZABLE	0.10192761699727271	1	false		status	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:13:34.989765Z		0.320000	22396928		8G	0			true		acacia-syntcomp26-coverage-115426-c17693d20d0f.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_5_4_pe_.ltl	load_balancer_unreal1_pb_5_4_pe_.tlsf	60	UNREALIZABLE	0.6819229559987434	1	false		status	13	31	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:47:21.804123Z		2.440000	110792704		8G	0			true		acacia-syntcomp26-coverage-90404-dd6afe1d4388.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_5_5_pe_.ltl	load_balancer_unreal1_pb_5_5_pe_.tlsf	60	UNREALIZABLE	13.71960245000082	1	false		status	13	32	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:47:35.536695Z		28.780000	458055680		8G	0			true		acacia-syntcomp26-coverage-90404-cab57ccd59b4.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_5_6_pe_.ltl	load_balancer_unreal1_pb_5_6_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:49:35.767043Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_unreal1_pb_5_7_pe_.ltl	load_balancer_unreal1_pb_5_7_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:09:18.813344Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_unreal1_pb_6_1_pe_.ltl	load_balancer_unreal1_pb_6_1_pe_.tlsf	60	UNREALIZABLE	0.17062862199964002	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:07:19.715397Z		0.600000	31739904		8G	0			true		acacia-syntcomp26-coverage-68463-2a7d6379fade.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_6_2_pe_.ltl	load_balancer_unreal1_pb_6_2_pe_.tlsf	60	UNREALIZABLE	0.19552029798796866	1	false		status	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T05:12:20.333496Z		0.720000	43556864		8G	0			true		acacia-syntcomp26-coverage-118382-f05a9504c470.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_6_3_pe_.ltl	load_balancer_unreal1_pb_6_3_pe_.tlsf	60	UNREALIZABLE	0.6292425120045664	1	false		status	13	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T19:16:14.484204Z		2.420000	60227584		8G	0			true		acacia-syntcomp26-coverage-85489-8f1943b41fca.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_6_4_pe_.ltl	load_balancer_unreal1_pb_6_4_pe_.tlsf	60	UNREALIZABLE	22.590273498000897	1	false		status	13	32	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:09:41.417273Z		50.810000	558735360		8G	0			true		acacia-syntcomp26-coverage-45635-65435dfee803.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_6_5_pe_.ltl	load_balancer_unreal1_pb_6_5_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:37:16.441441Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_unreal2_pb_2_pe_.ltl	load_balancer_unreal2_pb_2_pe_.tlsf	60	REALIZABLE	0.027419370999268722	0	false		status	11	30	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:12:08.757918Z		0.040000	19357696		8G	0			true		acacia-syntcomp26-coverage-79141-53180fd1b047.scope
B-cap60-epoch1-derived	load_balancer_unreal2_pb_3_pe_.ltl	load_balancer_unreal2_pb_3_pe_.tlsf	60	UNREALIZABLE	0.03528258399455808	1	false		status	13	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:12:03.853096Z		0.060000	20471808		8G	0			true		acacia-syntcomp26-coverage-108659-ac66edbda4ce.scope
B-cap60-epoch1-derived	load_balancer_unreal2_pb_4_pe_.ltl	load_balancer_unreal2_pb_4_pe_.tlsf	60	UNREALIZABLE	0.12230289700528374	1	false		status	13	30	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:49:35.903382Z		0.420000	39546880		8G	0			true		acacia-syntcomp26-coverage-90404-dfdc0fb58545.scope
B-cap60-epoch1-derived	load_balancer_unreal2_pb_5_pe_.ltl	load_balancer_unreal2_pb_5_pe_.tlsf	60	UNREALIZABLE	11.968711349996738	1	false		status	13	32	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:50:35.066174Z		39.600000	194846720		8G	0			true		acacia-syntcomp26-coverage-107376-94ab3b143708.scope
B-cap60-epoch1-derived	load_balancer_unreal2_pb_6_pe_.ltl	load_balancer_unreal2_pb_6_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T19:18:14.755426Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_unreal2_pb_7_pe_.ltl	load_balancer_unreal2_pb_7_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:55:49.156005Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_unreal2_pb_8_pe_.ltl	load_balancer_unreal2_pb_8_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	30	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:07:55.638554Z					8G	0			true		
B-cap60-epoch1-derived	ltl2dba01.ltl	ltl2dba01.tlsf	60	REALIZABLE	0.022508932997880038	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:41:39.777971Z		0.020000	15286272		8G	0			true		acacia-syntcomp26-coverage-77754-2db550b1013c.scope
B-cap60-epoch1-derived	ltl2dba02.ltl	ltl2dba02.tlsf	60	REALIZABLE	0.0248786320007639	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:35:55.151380Z		0.020000	15212544		8G	0			true		acacia-syntcomp26-coverage-96418-16a56c99bd63.scope
B-cap60-epoch1-derived	ltl2dba03.ltl	ltl2dba03.tlsf	60	REALIZABLE	0.01770949400088284	0	false		status	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:39:43.914901Z		0.010000	15302656	43462656	8G	0			true		acacia-syntcomp26-coverage-83550-c67e785f8070.scope
B-cap60-epoch1-derived	ltl2dba04.ltl	ltl2dba04.tlsf	60	REALIZABLE	0.020128694999584695	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:37:47.993126Z		0.020000	15327232		8G	0			true		acacia-syntcomp26-coverage-66833-ecd71dd4a489.scope
B-cap60-epoch1-derived	ltl2dba05.ltl	ltl2dba05.tlsf	60	REALIZABLE	0.0236054309989413	0	false		status	11	30	19	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:35:54.555065Z		0.010000	15302656	41291776	8G	0			true		acacia-syntcomp26-coverage-53720-639a139f5eb3.scope
B-cap60-epoch1-derived	ltl2dba06.ltl	ltl2dba06.tlsf	60	REALIZABLE	0.031832292006583884	0	false		status	11	30	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:55:49.227433Z		0.030000	15327232		8G	0			true		acacia-syntcomp26-coverage-113905-2d3d6a85cc2a.scope
B-cap60-epoch1-derived	ltl2dba07.ltl	ltl2dba07.tlsf	60	REALIZABLE	0.02999034899949038	0	false		status	11	30	26	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:02:37.404633Z		0.030000	15298560		8G	0			true		acacia-syntcomp26-coverage-29637-081465c64235.scope
B-cap60-epoch1-derived	ltl2dba08.ltl	ltl2dba08.tlsf	60	REALIZABLE	0.03539623699907679	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:35:55.224933Z		0.030000	15269888		8G	0			true		acacia-syntcomp26-coverage-96418-dd1a63f468ba.scope
B-cap60-epoch1-derived	ltl2dba09.ltl	ltl2dba09.tlsf	60	REALIZABLE	0.020231973991030827	0	false		status	11	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:50:35.100784Z		0.010000	15347712	42934272	8G	0			true		acacia-syntcomp26-coverage-107376-5aa4f5e940f3.scope
B-cap60-epoch1-derived	ltl2dba10.ltl	ltl2dba10.tlsf	60	REALIZABLE	0.020182006002869457	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:13:35.035288Z		0.020000	15368192		8G	0			true		acacia-syntcomp26-coverage-115426-58b1c1fd33e6.scope
B-cap60-epoch1-derived	ltl2dba11.ltl	ltl2dba11.tlsf	60	REALIZABLE	0.019934354997531045	0	false		status	11	30	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:07:19.759292Z		0.020000	15302656		8G	0			true		acacia-syntcomp26-coverage-68463-6eaf78137721.scope
B-cap60-epoch1-derived	ltl2dba12.ltl	ltl2dba12.tlsf	60	REALIZABLE	0.02521726499981014	0	false		status	11	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:12:08.821938Z		0.030000	15269888		8G	0			true		acacia-syntcomp26-coverage-79141-aa1fcd4ea585.scope
B-cap60-epoch1-derived	ltl2dba13.ltl	ltl2dba13.tlsf	60	REALIZABLE	0.026592332000291208	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:37:48.038868Z		0.020000	15392768		8G	0			true		acacia-syntcomp26-coverage-66833-49abd919c9fd.scope
B-cap60-epoch1-derived	ltl2dba14.ltl	ltl2dba14.tlsf	60	REALIZABLE	0.02685194500372745	0	false		status	11	30	50	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:49:35.943301Z		0.010000	15368192	42156032	8G	0			true		acacia-syntcomp26-coverage-90404-20325b48cce1.scope
B-cap60-epoch1-derived	ltl2dba15.ltl	ltl2dba15.tlsf	60	REALIZABLE	0.026508803995966446	0	false		status	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:39:43.972510Z		0.020000	15290368		8G	0			true		acacia-syntcomp26-coverage-83550-48fb346a3a36.scope
B-cap60-epoch1-derived	ltl2dba16.ltl	ltl2dba16.tlsf	60	REALIZABLE	0.025972929000090517	0	false		status	11	30	27	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:02:37.467409Z		0.030000	15306752		8G	0			true		acacia-syntcomp26-coverage-29637-30fd91de86f0.scope
B-cap60-epoch1-derived	ltl2dba17.ltl	ltl2dba17.tlsf	60	REALIZABLE	0.03852262400323525	0	false		status	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:12:08.898329Z		0.030000	15380480		8G	0			true		acacia-syntcomp26-coverage-79141-ea25fdadb34c.scope
B-cap60-epoch1-derived	ltl2dba18.ltl	ltl2dba18.tlsf	60	REALIZABLE	0.033115196994913276	0	false		status	11	30	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:37:16.497644Z		0.030000	15327232		8G	0			true		acacia-syntcomp26-coverage-103088-79c1204ae079.scope
B-cap60-epoch1-derived	ltl2dba19.ltl	ltl2dba19.tlsf	60	REALIZABLE	0.03508597800100688	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:13:35.109641Z		0.030000	15306752		8G	0			true		acacia-syntcomp26-coverage-115426-300faca1ae45.scope
B-cap60-epoch1-derived	ltl2dba20.ltl	ltl2dba20.tlsf	60	REALIZABLE	0.01771881099921302	0	false		status	11	30	20	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:35:54.584896Z		0.010000	15319040	42409984	8G	0			true		acacia-syntcomp26-coverage-53720-671b78df62d8.scope
B-cap60-epoch1-derived	ltl2dba21.ltl	ltl2dba21.tlsf	60	REALIZABLE	0.032838091006851755	0	false		status	11	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:55:49.289023Z		0.030000	15335424		8G	0			true		acacia-syntcomp26-coverage-113905-11c45795b91d.scope
B-cap60-epoch1-derived	ltl2dba22.ltl	ltl2dba22.tlsf	60	REALIZABLE	0.024840044003212824	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:19:50.414792Z		0.020000	15372288		8G	0			true		acacia-syntcomp26-coverage-59358-241e70e0cbfe.scope
B-cap60-epoch1-derived	ltl2dba23.ltl	ltl2dba23.tlsf	60	REALIZABLE	0.030438523001066642	0	false		status	11	30	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:07:19.829246Z		0.030000	15372288		8G	0			true		acacia-syntcomp26-coverage-68463-5b4d40123391.scope
B-cap60-epoch1-derived	ltl2dba25.ltl	ltl2dba25.tlsf	60	REALIZABLE	0.03447997699913685	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:19:50.492417Z		0.030000	15343616		8G	0			true		acacia-syntcomp26-coverage-59358-d8c1c494c4e0.scope
B-cap60-epoch1-derived	ltl2dba26.ltl	ltl2dba26.tlsf	60	REALIZABLE	0.03595659099664772	0	false		status	11	30	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:35:55.290722Z		0.030000	15306752		8G	0			true		acacia-syntcomp26-coverage-96418-32631caa5e59.scope
B-cap60-epoch1-derived	ltl2dba27.ltl	ltl2dba27.tlsf	60	UNREALIZABLE	0.024404429001151584	1	false		status	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:07:55.685084Z		0.030000	17645568		8G	0			true		acacia-syntcomp26-coverage-101681-57b92cd64c5f.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_100_pe_.ltl	ltl2dba_C2_pb_100_pe_.tlsf	60	REALIZABLE	0.02915964800013171	0	false		none	11	30	21	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:35:54.626799Z		0.010000	16461824	44285952	8G	0			true		acacia-syntcomp26-coverage-53720-5ec58754bee5.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_10_pe_.ltl	ltl2dba_C2_pb_10_pe_.tlsf	60	REALIZABLE	0.016329366000718437	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:12:03.881655Z		0.010000	15450112		8G	0			true		acacia-syntcomp26-coverage-108659-a13d93136ce7.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_12_pe_.ltl	ltl2dba_C2_pb_12_pe_.tlsf	60	REALIZABLE	0.01830725600302685	0	false		status	11	30	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:49:35.974422Z		0.010000	15523840	42123264	8G	0			true		acacia-syntcomp26-coverage-90404-5da435522b16.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_14_pe_.ltl	ltl2dba_C2_pb_14_pe_.tlsf	60	REALIZABLE	0.038130824992549606	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:55:49.366040Z		0.030000	15450112		8G	0			true		acacia-syntcomp26-coverage-113905-7dbdfc70bfd6.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_16_pe_.ltl	ltl2dba_C2_pb_16_pe_.tlsf	60	REALIZABLE	0.028976570996746887	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:41:39.836972Z		0.030000	15581184		8G	0			true		acacia-syntcomp26-coverage-77754-12613b090ba2.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_1_pe_.ltl	ltl2dba_C2_pb_1_pe_.tlsf	60	REALIZABLE	0.03200167200702708	0	false		status	11	30	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:55:49.434796Z		0.030000	15314944		8G	0			true		acacia-syntcomp26-coverage-113905-1cd08b43e129.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_25_pe_.ltl	ltl2dba_C2_pb_25_pe_.tlsf	60	REALIZABLE	0.032544244997552596	0	false		status	11	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:55:49.505467Z		0.040000	15581184		8G	0			true		acacia-syntcomp26-coverage-113905-8a4d4a19cce6.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_2_pe_.ltl	ltl2dba_C2_pb_2_pe_.tlsf	60	REALIZABLE	0.03115566800988745	0	false		status	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:55:49.566945Z		0.020000	15302656		8G	0			true		acacia-syntcomp26-coverage-113905-2cafb7861df5.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_3_pe_.ltl	ltl2dba_C2_pb_3_pe_.tlsf	60	REALIZABLE	0.019911123999918345	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:48:58.440810Z		0.020000	15302656	43171840	8G	0			true		acacia-syntcomp26-coverage-58029-f35cfb697525.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_4_pe_.ltl	ltl2dba_C2_pb_4_pe_.tlsf	60	REALIZABLE	0.01588362098846119	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:50:35.129035Z		0.010000	15286272	42668032	8G	0			true		acacia-syntcomp26-coverage-107376-0411761115ff.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_50_pe_.ltl	ltl2dba_C2_pb_50_pe_.tlsf	60	REALIZABLE	0.03005304299585987	0	false		status	11	30	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T19:18:14.818469Z		0.030000	15974400		8G	0			true		acacia-syntcomp26-coverage-85489-d61abef04fb2.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_5_pe_.ltl	ltl2dba_C2_pb_5_pe_.tlsf	60	REALIZABLE	0.024696828004380222	0	false		status	11	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:37:16.543313Z		0.020000	15265792		8G	0			true		acacia-syntcomp26-coverage-103088-1de8ecdd253c.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_60_pe_.ltl	ltl2dba_C2_pb_60_pe_.tlsf	60	REALIZABLE	0.01773881199915195	0	false		none	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:40:19.145068Z		0.020000	16080896		8G	0			true		acacia-syntcomp26-coverage-73955-ad5a3191e70a.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_6_pe_.ltl	ltl2dba_C2_pb_6_pe_.tlsf	60	REALIZABLE	0.018257455005368683	0	false		status	11	30	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:49:36.006102Z		0.010000	15360000	43454464	8G	0			true		acacia-syntcomp26-coverage-90404-9c2046fa1884.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_70_pe_.ltl	ltl2dba_C2_pb_70_pe_.tlsf	60	REALIZABLE	0.037319786999432836	0	false		none	11	30	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:19:50.568019Z		0.030000	16171008		8G	0			true		acacia-syntcomp26-coverage-59358-257f32fd70ac.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_7_pe_.ltl	ltl2dba_C2_pb_7_pe_.tlsf	60	REALIZABLE	0.026094326000020374	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:07:55.735879Z		0.020000	15491072		8G	0			true		acacia-syntcomp26-coverage-101681-ef2d96985b0b.scope
B-cap60-epoch1-derived	ltl2dba_C2_pb_80_pe_.ltl	ltl2dba_C2_pb_80_pe_.tlsf	60	REALIZABLE	0.035912106999603566	0	false		none	11	30	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:39:44.046869Z		0.040000	16310272		8G	0			true		acacia-syntcomp26-coverage-83550-11da973f8d1f.scope
