solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_5_2_pe_.ltl	17	UNREALIZABLE	0.03937428197241388	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_5_32_pe_.ltl	17	UNREALIZABLE	0.019340260012540966	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_5_4_pe_.ltl	17	UNREALIZABLE	0.03338288300437853	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_6_16_pe_.ltl	17	UNREALIZABLE	0.026570018992060795	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_6_2_pe_.ltl	17	UNREALIZABLE	0.018335176981054246	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_6_32_pe_.ltl	17	UNREALIZABLE	0.020713373989565298	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_6_4_pe_.ltl	17	UNREALIZABLE	0.02203598798951134	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_100_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_10_pe_.ltl	17	UNREALIZABLE	0.04514123001717962	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_2_pe_.ltl	17	UNREALIZABLE	0.03700274400762282	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_30_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_3_pe_.ltl	17	UNREALIZABLE	0.035251288005383685	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_4_pe_.ltl	17	UNREALIZABLE	0.016349334007827565	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_5_pe_.ltl	17	UNREALIZABLE	0.020507795008597896	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_60_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_6_pe_.ltl	17	UNREALIZABLE	0.04224602799513377	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_7_pe_.ltl	17	UNREALIZABLE	0.031585674005327746	false	UNREALIZABLE	17
S-cap17-epoch1	prioritized_arbiter_unreal2_pb_8_pe_.ltl	17	UNREALIZABLE	0.035123150009894744	false	UNREALIZABLE	17
S-cap17-epoch1	reversible-lane-r-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	reversible-lane-u-unreal.ltl	17	UNREALIZABLE	0.0984868009982165	false	UNREALIZABLE	17
S-cap17-epoch1	reversible-lane-u0.ltl	17	UNREALIZABLE	0.08962834600242786	false	UNREALIZABLE	17
S-cap17-epoch1	reversible-lane-u1.ltl	17	UNREALIZABLE	0.08836702001281083	false	UNREALIZABLE	17
S-cap17-epoch1	robot-cat-real-1d-real.ltl	17	REALIZABLE	2.4150674189731944	false	REALIZABLE	17
S-cap17-epoch1	robot-cat-real-2d-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-cat-unreal-1d-unreal.ltl	17	UNREALIZABLE	0.1878679970104713	false	UNREALIZABLE	17
S-cap17-epoch1	robot-cat-unreal-2d-unreal.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-grid-commute-1d-real.ltl	17	REALIZABLE	1.8769425149948802	false	REALIZABLE	17
S-cap17-epoch1	robot-grid-commute-2d-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-grid-reach-1d-real.ltl	17	REALIZABLE	0.045046511018881574	false	REALIZABLE	17
S-cap17-epoch1	robot-grid-reach-2d-real.ltl	17	REALIZABLE	2.8643100499757566	false	REALIZABLE	17
S-cap17-epoch1	robot-grid-reach-repeated-with-obstacles-1d-real.ltl	17	REALIZABLE	0.05752104500425048	false	REALIZABLE	17
S-cap17-epoch1	robot-grid-reach-repeated-with-obstacles-2d-real.ltl	17	REALIZABLE	8.056807381013641	false	REALIZABLE	17
S-cap17-epoch1	robot-grid-reach-repeated-with-obstacles-6d-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-resource-1d-unreal.ltl	17	UNREALIZABLE	0.10217059098067693	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-1d0.ltl	17	UNREALIZABLE	0.02583464901545085	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-1d1.ltl	17	UNREALIZABLE	0.049369971005944535	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d0.ltl	17	UNREALIZABLE	0.05157298099948093	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d1.ltl	17	UNREALIZABLE	0.058723089983686805	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d10.ltl	17	UNREALIZABLE	1.6243139790021814	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d11.ltl	17	UNREALIZABLE	1.7673344900249504	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d12.ltl	17	UNREALIZABLE	1.9471974379848689	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d13.ltl	17	UNREALIZABLE	2.065873329003807	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d14.ltl	17	UNREALIZABLE	2.3391976849816274	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d15.ltl	17	UNREALIZABLE	2.335857750993455	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d16.ltl	17	UNREALIZABLE	7.28963849201682	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d17.ltl	17	UNREALIZABLE	7.294907640985912	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d18.ltl	17	UNREALIZABLE	7.8544944770110305	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d19.ltl	17	UNREALIZABLE	7.926096280978527	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d2.ltl	17	UNREALIZABLE	0.10696810300578363	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d20.ltl	17	UNREALIZABLE	9.0948923540127	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d21.ltl	17	UNREALIZABLE	9.076469559018733	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d22.ltl	17	UNREALIZABLE	10.12971710099373	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d23.ltl	17	UNREALIZABLE	9.179430104006315	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d3.ltl	17	UNREALIZABLE	0.11990219698054716	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d4.ltl	17	UNREALIZABLE	0.30304057800094597	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d5.ltl	17	UNREALIZABLE	0.3659995599882677	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d6.ltl	17	UNREALIZABLE	0.46321044000796974	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d7.ltl	17	UNREALIZABLE	0.47828550401027314	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d8.ltl	17	UNREALIZABLE	1.2763015810051002	false	UNREALIZABLE	17
S-cap17-epoch1	robot-resource-2d9.ltl	17	UNREALIZABLE	1.6134035579743795	false	UNREALIZABLE	17
S-cap17-epoch1	robot-tasks-real.ltl	17	REALIZABLE	0.05726216599578038	false	REALIZABLE	17
S-cap17-epoch1	robot-to-target-charging-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging-unreal0.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging-unreal1.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging-unreal2.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging-unreal3.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging-unreal4.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging-unreal5.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging-unreal6.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging-unreal7.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging-unreal8.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging0.ltl	17	UNREALIZABLE	0.8738798270060215	false	UNREALIZABLE	17
S-cap17-epoch1	robot-to-target-charging1.ltl	17	UNREALIZABLE	2.4944818210205995	false	UNREALIZABLE	17
S-cap17-epoch1	robot-to-target-charging10.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging11.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging12.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging13.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging14.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging15.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging16.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging17.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging18.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging19.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging2.ltl	17	UNREALIZABLE	2.577388928999426	false	UNREALIZABLE	17
S-cap17-epoch1	robot-to-target-charging20.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging21.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging22.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging23.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging24.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging25.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging3.ltl	17	UNREALIZABLE	6.238233752985252	false	UNREALIZABLE	17
S-cap17-epoch1	robot-to-target-charging4.ltl	17	UNREALIZABLE	6.8156531610002276	false	UNREALIZABLE	17
S-cap17-epoch1	robot-to-target-charging5.ltl	17	UNREALIZABLE	7.0855650159937795	false	UNREALIZABLE	17
S-cap17-epoch1	robot-to-target-charging6.ltl	17	UNREALIZABLE	7.539834853989305	false	UNREALIZABLE	17
S-cap17-epoch1	robot-to-target-charging7.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging8.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-charging9.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot-to-target-unreal0.ltl	17	REALIZABLE	8.298052382975584	false	REALIZABLE	17
S-cap17-epoch1	robot-to-target0.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_analyze_samples_v1-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_collect_samples_v1-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_collect_samples_v2-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_collect_samples_v3-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_collect_samples_v4-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_deliver_products_1-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_deliver_products_20.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_deliver_products_30.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_deliver_products_40.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_deliver_products_50.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_grid_pb_2_2_pe_.ltl	17	REALIZABLE	0.04348984299576841	false	REALIZABLE	17
S-cap17-epoch1	robot_grid_pb_3_3_pe_.ltl	17	REALIZABLE	0.26648963597835973	false	REALIZABLE	17
S-cap17-epoch1	robot_grid_pb_4_4_pe_.ltl	17	REALIZABLE	1.664840451994678	false	REALIZABLE	17
S-cap17-epoch1	robot_grid_pb_5_1_pe_.ltl	17	REALIZABLE	0.0719125939940568	false	REALIZABLE	17
S-cap17-epoch1	robot_grid_pb_5_5_pe_.ltl	17	REALIZABLE	9.505763572000433	false	REALIZABLE	17
S-cap17-epoch1	robot_grid_pb_6_1_pe_.ltl	17	REALIZABLE	0.0874745289911516	false	REALIZABLE	17
S-cap17-epoch1	robot_grid_pb_6_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_grid_pb_7_7_pe_.ltl				true	MEMOUT	17
S-cap17-epoch1	robot_grid_pb_8_8_pe_.ltl				true	MEMOUT	17
S-cap17-epoch1	robot_repair0.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_repair1.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_repair2.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_repair3.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_repair4.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_repair5.ltl				true	TIMEOUT	17
S-cap17-epoch1	robot_running-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_pb_2_pe_.ltl	17	REALIZABLE	0.017676217015832663	false	REALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_pb_3_pe_.ltl	17	REALIZABLE	0.03147531297872774	false	REALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_pb_4_pe_.ltl	17	REALIZABLE	0.12134428697754629	false	REALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_pb_5_pe_.ltl	17	REALIZABLE	14.105392330005998	false	REALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_10_pe_.ltl	17	UNREALIZABLE	0.042105525004444644	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_11_pe_.ltl	17	UNREALIZABLE	0.08219414699124172	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_12_pe_.ltl	17	UNREALIZABLE	0.14269049500580877	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_13_pe_.ltl	17	UNREALIZABLE	0.30356296998797916	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_14_pe_.ltl	17	UNREALIZABLE	0.608574159006821	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_15_pe_.ltl	17	UNREALIZABLE	1.2664185329922475	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_16_pe_.ltl	17	UNREALIZABLE	2.844691921985941	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_1_pe_.ltl	17	UNREALIZABLE	0.026498725987039506	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_2_pe_.ltl	17	UNREALIZABLE	0.029879191977670416	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_3_pe_.ltl	17	UNREALIZABLE	0.03648584501934238	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_4_pe_.ltl	17	UNREALIZABLE	0.03647865500533953	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_5_pe_.ltl	17	UNREALIZABLE	0.037444843008415774	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_6_pe_.ltl	17	UNREALIZABLE	0.03715168300550431	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_7_pe_.ltl	17	UNREALIZABLE	0.04124908099765889	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_8_pe_.ltl	17	UNREALIZABLE	0.04839626501780003	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_9_pe_.ltl	17	UNREALIZABLE	0.04522691699094139	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_11_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_14_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_15_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_16_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_1_pe_.ltl	17	UNREALIZABLE	0.02110426698345691	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_20_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_22_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_2_pe_.ltl	17	UNREALIZABLE	0.03755769701092504	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_3_pe_.ltl	17	UNREALIZABLE	0.040418085001874715	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_4_pe_.ltl	17	UNREALIZABLE	0.0554440839914605	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_50_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_5_pe_.ltl	17	UNREALIZABLE	0.18866205000085756	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_6_pe_.ltl	17	UNREALIZABLE	1.0225266329944134	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_7_pe_.ltl	17	UNREALIZABLE	7.915447811014019	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_3_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_11_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_13_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_14_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_15_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_1_pe_.ltl	17	UNREALIZABLE	0.034686922997934744	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_2_pe_.ltl	17	UNREALIZABLE	0.08743107598274946	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_3_pe_.ltl	17	UNREALIZABLE	0.16720309300580993	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_4_pe_.ltl	17	UNREALIZABLE	1.696206769993296	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal2_pb_2_pe_.ltl	17	UNREALIZABLE	0.03217806198517792	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal2_pb_3_pe_.ltl	17	UNREALIZABLE	0.035319004993652925	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal2_pb_4_pe_.ltl	17	UNREALIZABLE	0.48679127800278366	false	UNREALIZABLE	17
S-cap17-epoch1	round_robin_arbiter_unreal2_pb_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal2_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	round_robin_arbiter_unreal2_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	rw_arbiter_pb_1_pe_.ltl	17	REALIZABLE	0.03390061898971908	false	REALIZABLE	17
S-cap17-epoch1	rw_arbiter_pb_2_pe_.ltl	17	REALIZABLE	0.03957599599380046	false	REALIZABLE	17
S-cap17-epoch1	rw_arbiter_pb_3_pe_.ltl	17	REALIZABLE	0.7588241820049006	false	REALIZABLE	17
S-cap17-epoch1	rw_arbiter_pb_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	rw_arbiter_pb_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	scheduler-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	shift_pb_100_pe_.ltl	17	REALIZABLE	0.03179260398610495	false	REALIZABLE	17
S-cap17-epoch1	shift_pb_10_pe_.ltl	17	REALIZABLE	0.030928986991057172	false	REALIZABLE	17
S-cap17-epoch1	shift_pb_125_pe_.ltl	17	REALIZABLE	0.024480738007696345	false	REALIZABLE	17
S-cap17-epoch1	shift_pb_12_pe_.ltl	17	REALIZABLE	0.03697277401806787	false	REALIZABLE	17
S-cap17-epoch1	shift_pb_132_pe_.ltl	17	REALIZABLE	0.033707862021401525	false	REALIZABLE	17
S-cap17-epoch1	shift_pb_16_pe_.ltl	17	REALIZABLE	0.019140494987368584	false	REALIZABLE	17
S-cap17-epoch1	shift_pb_250_pe_.ltl	17	REALIZABLE	0.046216297982027754	false	REALIZABLE	17
S-cap17-epoch1	shift_pb_32_pe_.ltl	17	REALIZABLE	0.0350771950033959	false	REALIZABLE	17
S-cap17-epoch1	shift_pb_500_pe_.ltl	17	REALIZABLE	0.053016663005109876	false	REALIZABLE	17
S-cap17-epoch1	shift_pb_64_pe_.ltl	17	REALIZABLE	0.01712616201257333	false	REALIZABLE	17
S-cap17-epoch1	shift_pb_8_pe_.ltl	17	REALIZABLE	0.03392759698908776	false	REALIZABLE	17
S-cap17-epoch1	simple_arbiter_enc_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_enc_pb_11_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_enc_pb_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_enc_pb_13_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_enc_pb_14_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_enc_pb_15_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_enc_pb_16_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_enc_pb_32_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_enc_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_16_1_pe_.ltl	17	UNREALIZABLE	0.02658271399559453	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_16_2_pe_.ltl	17	UNREALIZABLE	0.030903909995686263	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_16_3_pe_.ltl	17	UNREALIZABLE	0.020097334985621274	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_16_4_pe_.ltl	17	UNREALIZABLE	0.017821384011767805	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_16_5_pe_.ltl	17	UNREALIZABLE	0.03260269601014443	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_10_pe_.ltl	17	UNREALIZABLE	0.02501112999743782	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_12_pe_.ltl	17	UNREALIZABLE	0.0152151919901371	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_1_pe_.ltl	17	UNREALIZABLE	0.028513716999441385	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_2_pe_.ltl	17	UNREALIZABLE	0.033862374984892085	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_3_pe_.ltl	17	UNREALIZABLE	0.01868046697927639	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_4_pe_.ltl	17	UNREALIZABLE	0.020659317000536248	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_5_pe_.ltl	17	UNREALIZABLE	0.03470876900246367	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_6_pe_.ltl	17	UNREALIZABLE	0.020574311027303338	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_7_pe_.ltl	17	UNREALIZABLE	0.028517344006104395	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_8_pe_.ltl	17	UNREALIZABLE	0.03328790600062348	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_9_pe_.ltl	17	UNREALIZABLE	0.03877732501132414	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_11_pe_.ltl	17	UNREALIZABLE	0.03488206199835986	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_1_pe_.ltl	17	UNREALIZABLE	0.03424834899487905	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_2_pe_.ltl	17	UNREALIZABLE	0.03706541800056584	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_3_pe_.ltl	17	UNREALIZABLE	0.03219561098376289	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_4_pe_.ltl	17	UNREALIZABLE	0.021495658991625533	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_5_pe_.ltl	17	UNREALIZABLE	0.02802852902095765	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_6_pe_.ltl	17	UNREALIZABLE	0.03072884801076725	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_7_pe_.ltl	17	UNREALIZABLE	0.01664118599728681	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_8_pe_.ltl	17	UNREALIZABLE	0.019476237008348107	false	UNREALIZABLE	17
