solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap17-epoch2	load_balancer_unreal1_pb_4_9_pe_.ltl	load_balancer_unreal1_pb_4_9_pe_.tlsf	17	TIMEOUT	17.08989579399349	124	true	timeout	status	0	8	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:08.032697Z					8G	0			true		acacia-syntcomp26-coverage-308036-f58ea475cd15.scope
B-cap17-epoch2	load_balancer_unreal2_pb_7_pe_.ltl	load_balancer_unreal2_pb_7_pe_.tlsf	17	TIMEOUT	17.092182549997233	124	true	timeout	none	0	8	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:25.154956Z					8G	0			true		acacia-syntcomp26-coverage-308036-79881112987b.scope
B-cap17-epoch2	ltl2dba06.ltl	ltl2dba06.tlsf	17	REALIZABLE	0.03707008599303663	0	false		status	11	30	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:25.216602Z		0.030000	15310848		8G	0			true		acacia-syntcomp26-coverage-308036-1eba561670ef.scope
B-cap17-epoch2	ltl2dba21.ltl	ltl2dba21.tlsf	17	REALIZABLE	0.03204588498920202	0	false		status	11	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:25.285839Z		0.030000	15343616		8G	0			true		acacia-syntcomp26-coverage-308036-c20874a6be43.scope
B-cap17-epoch2	ltl2dba_C2_pb_14_pe_.ltl	ltl2dba_C2_pb_14_pe_.tlsf	17	REALIZABLE	0.03458150100777857	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:25.359395Z		0.030000	15552512		8G	0			true		acacia-syntcomp26-coverage-308036-7248880d01a5.scope
B-cap17-epoch2	ltl2dba_C2_pb_1_pe_.ltl	ltl2dba_C2_pb_1_pe_.tlsf	17	REALIZABLE	0.03092674500658177	0	false		status	11	30	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:25.420836Z		0.030000	15388672		8G	0			true		acacia-syntcomp26-coverage-308036-ec4602f076c2.scope
B-cap17-epoch2	ltl2dba_C2_pb_25_pe_.ltl	ltl2dba_C2_pb_25_pe_.tlsf	17	REALIZABLE	0.025282521004555747	0	false		status	11	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:25.473000Z		0.020000	15728640		8G	0			true		acacia-syntcomp26-coverage-308036-277e888a6bf4.scope
B-cap17-epoch2	ltl2dba_C2_pb_2_pe_.ltl	ltl2dba_C2_pb_2_pe_.tlsf	17	REALIZABLE	0.03290298199863173	0	false		status	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:25.546510Z		0.030000	15233024		8G	0			true		acacia-syntcomp26-coverage-308036-dcd5757afa48.scope
B-cap17-epoch2	ltl2dba_C2_unreal_pb_80_pe_.ltl	ltl2dba_C2_unreal_pb_80_pe_.tlsf	17	TIMEOUT	17.08579559798818	124	true	timeout	none	0	8	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:42.644120Z					8G	0			true		acacia-syntcomp26-coverage-308036-eec34b1b2759.scope
B-cap17-epoch2	ltl2dba_E_pb_16_pe_.ltl	ltl2dba_E_pb_16_pe_.tlsf	17	REALIZABLE	0.01790953299496323	0	false		none	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:42.675330Z		0.010000	15319040	43163648	8G	0			true		acacia-syntcomp26-coverage-308036-9f91445e4d7e.scope
B-cap17-epoch2	ltl2dba_E_pb_3_pe_.ltl	ltl2dba_E_pb_3_pe_.tlsf	17	REALIZABLE	0.01753438400919549	0	false		status	11	30	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:42.705327Z		0.010000	15360000	40837120	8G	0			true		acacia-syntcomp26-coverage-308036-92ef720a5574.scope
B-cap17-epoch2	ltl2dba_Q_pb_100_pe_.ltl	ltl2dba_Q_pb_100_pe_.tlsf	17	REALIZABLE	0.01740648300619796	0	false		none	11	30	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:42.738074Z		0.010000	15192064	42315776	8G	0			true		acacia-syntcomp26-coverage-308036-dd47a0c9f83d.scope
B-cap17-epoch2	ltl2dba_alpha_pb_16_pe_.ltl	ltl2dba_alpha_pb_16_pe_.tlsf	17	REALIZABLE	0.01449899299768731	0	false		status	11	30	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:42.764943Z		0.010000	15491072	42704896	8G	0			true		acacia-syntcomp26-coverage-308036-9197387d168b.scope
B-cap17-epoch2	ltl2dba_alpha_pb_25_pe_.ltl	ltl2dba_alpha_pb_25_pe_.tlsf	17	REALIZABLE	0.016842203011037782	0	false		none	11	30	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:42.793687Z		0.010000	15478784	42860544	8G	0			true		acacia-syntcomp26-coverage-308036-ba06d820049c.scope
B-cap17-epoch2	ltl2dba_theta_pb_1_pe_.ltl	ltl2dba_theta_pb_1_pe_.tlsf	17	UNREALIZABLE	0.01579910799046047	1	false		status	13	30	50	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:42.823560Z		0.010000	18190336	44773376	8G	0			true		acacia-syntcomp26-coverage-308036-53f0c0c77ff5.scope
B-cap17-epoch2	patrolling-alarm4.ltl	patrolling-alarm4.tlsf	17	UNREALIZABLE	0.04955215399968438	1	false		none	13	30	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:42.886614Z		0.110000	21979136		8G	0			true		acacia-syntcomp26-coverage-308036-69a8118f623c.scope
B-cap17-epoch2	patrolling0.ltl	patrolling0.tlsf	17	UNREALIZABLE	0.024580004013841972	1	false		none	13	30	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:42.923787Z		0.040000	20795392		8G	0			true		acacia-syntcomp26-coverage-308036-cff1c4e94121.scope
B-cap17-epoch2	patrolling19.ltl	patrolling19.tlsf	17	UNREALIZABLE	0.5296256020083092	1	false		none	13	30	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:43.466843Z		2.030000	56291328		8G	0			true		acacia-syntcomp26-coverage-308036-9ae257a5de94.scope
B-cap17-epoch2	precise-reachability0.ltl	precise-reachability0.tlsf	17	UNREALIZABLE	0.02519138000207022	1	false		none	13	30	54	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:43.505267Z		0.020000	20541440		8G	0			true		acacia-syntcomp26-coverage-308036-5632ebbbd26f.scope
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_4_1_pe_.ltl	prioritized_arbiter_unreal1_pb_4_1_pe_.tlsf	17	UNREALIZABLE	0.01964519202010706	1	false		status	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:43.537084Z		0.010000	18464768	43905024	8G	0			true		acacia-syntcomp26-coverage-308036-b53c553b76b8.scope
B-cap17-epoch2	robot-grid-reach-1d-real.ltl	robot-grid-reach-1d-real.tlsf	17	REALIZABLE	0.027342625020537525	0	false		none	11	30	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:43.578806Z		0.040000	20762624		8G	0			true		acacia-syntcomp26-coverage-308036-f73a15776259.scope
B-cap17-epoch2	robot-resource-2d21.ltl	robot-resource-2d21.tlsf	17	UNREALIZABLE	9.159815143997548	1	false		none	13	31	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:52.751780Z		36.390000	82313216		8G	0			true		acacia-syntcomp26-coverage-308036-2182aa67430b.scope
B-cap17-epoch2	robot-resource-2d3.ltl	robot-resource-2d3.tlsf	17	UNREALIZABLE	0.11438387000816874	1	false		none	13	30	58	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:47:52.879053Z		0.400000	24002560		8G	0			true		acacia-syntcomp26-coverage-308036-0ca972a6c609.scope
B-cap17-epoch2	robot-to-target-charging-unreal2.ltl	robot-to-target-charging-unreal2.tlsf	17	TIMEOUT	17.08936510499916	124	true	timeout	none	0	8	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:48:09.993689Z					8G	0			true		acacia-syntcomp26-coverage-308036-e917976f0088.scope
B-cap17-epoch2	robot-to-target-charging1.ltl	robot-to-target-charging1.tlsf	17	UNREALIZABLE	2.585393526009284	1	false		none	13	31	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:48:12.593498Z		10.190000	71675904		8G	0			true		acacia-syntcomp26-coverage-308036-b1c68d4a2aa4.scope
B-cap17-epoch2	robot-to-target-charging18.ltl	robot-to-target-charging18.tlsf	17	TIMEOUT	17.085524349997286	124	true	timeout	none	0	8	61	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:48:29.692413Z					8G	0			true		acacia-syntcomp26-coverage-308036-cb17981ab97e.scope
B-cap17-epoch2	robot-to-target-charging22.ltl	robot-to-target-charging22.tlsf	17	TIMEOUT	17.08452798498911	124	true	timeout	none	0	8	62	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:48:46.789469Z					8G	0			true		acacia-syntcomp26-coverage-308036-4cffd23901c6.scope
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_7_pe_.ltl	round_robin_arbiter_unreal1_pb_3_7_pe_.tlsf	17	UNREALIZABLE	7.9914405309828	1	false		status	13	32	63	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:48:54.794800Z		31.690000	353423360		8G	0			true		acacia-syntcomp26-coverage-308036-7c29c01dbcaf.scope
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_8_pe_.ltl	round_robin_arbiter_unreal1_pb_3_8_pe_.tlsf	17	TIMEOUT	17.09121015598066	124	true	timeout	status	0	8	64	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:49:11.925792Z					8G	0			true		acacia-syntcomp26-coverage-308036-75d155022952.scope
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_9_pe_.ltl	round_robin_arbiter_unreal1_pb_3_9_pe_.tlsf	17	TIMEOUT	17.091047477006214	124	true	timeout	status	0	8	65	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:49:29.044302Z					8G	0			true		acacia-syntcomp26-coverage-308036-5445291c98e1.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_2_pe_.ltl	simple_arbiter_unreal1_pb_2_2_pe_.tlsf	17	UNREALIZABLE	0.03423821899923496	1	false		status	13	30	66	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:49:29.113339Z		0.020000	15355904		8G	0			true		acacia-syntcomp26-coverage-308036-ec66aec13d93.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_5_pe_.ltl	simple_arbiter_unreal1_pb_2_5_pe_.tlsf	17	UNREALIZABLE	0.0349883199960459	1	false		status	13	30	67	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:49:29.186509Z		0.040000	15413248		8G	0			true		acacia-syntcomp26-coverage-308036-7df0e54b03f7.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_2_9_pe_.ltl	simple_arbiter_unreal1_pb_2_9_pe_.tlsf	17	UNREALIZABLE	0.034405562008032575	1	false		status	13	30	68	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:49:29.249687Z		0.030000	15360000		8G	0			true		acacia-syntcomp26-coverage-308036-1cee2a4d5c73.scope
B-cap17-epoch2	solitary0.ltl	solitary0.tlsf	17	UNREALIZABLE	0.03645684398361482	1	false		none	13	30	69	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:49:29.310354Z		0.060000	19386368		8G	0			true		acacia-syntcomp26-coverage-308036-025bd4981537.scope
B-cap17-epoch2	Alarm_88c5c1c3.ltl	Alarm_88c5c1c3.tlsf	17	REALIZABLE	0.0174442469724454	0	false		status	11	30	0	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:26.079139Z		0.010000	19111936		8G	0			true		acacia-syntcomp26-coverage-310172-40e48ea9108f.scope
B-cap17-epoch2	AllHeating_d6376bf9.ltl	AllHeating_d6376bf9.tlsf	17	REALIZABLE	0.022205351007869467	0	false		status	11	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:26.127253Z		0.020000	19935232		8G	0			true		acacia-syntcomp26-coverage-310172-aa2067631f4b.scope
B-cap17-epoch2	Button.ltl	Button.tlsf	17	REALIZABLE	0.018387799005722627	0	false		status	11	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:26.157868Z		0.010000	15753216	43114496	8G	0			true		acacia-syntcomp26-coverage-310172-865a7bcf51a0.scope
B-cap17-epoch2	CheckWarnlight_1cf58fc1.ltl	CheckWarnlight_1cf58fc1.tlsf	17	UNREALIZABLE	0.01959770600660704	1	false		status	13	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:26.190963Z		0.010000	18358272	43438080	8G	0			true		acacia-syntcomp26-coverage-310172-6107fc7b7565.scope
B-cap17-epoch2	F-G-contradiction-19.ltl	F-G-contradiction-19.tlsf	17	UNREALIZABLE	13.025355210993439	1	false		none	13	32	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:39.230338Z		51.680000	813780992		8G	0			true		acacia-syntcomp26-coverage-310172-b1c66953bfe8.scope
B-cap17-epoch2	GF-G-contradiction4.ltl	GF-G-contradiction4.tlsf	17	UNREALIZABLE	1.8162594129971694	1	false		none	13	31	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.060736Z		7.150000	153571328		8G	0			true		acacia-syntcomp26-coverage-310172-4905cd82e9bd.scope
B-cap17-epoch2	Gamemodule.ltl	Gamemodule.tlsf	17	REALIZABLE	0.023400195001158863	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.107752Z		0.030000	20119552		8G	0			true		acacia-syntcomp26-coverage-310172-0e77b267e3bc.scope
B-cap17-epoch2	LightsTotal_d65ed84e.ltl	LightsTotal_d65ed84e.tlsf	17	REALIZABLE	0.3768441810098011	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.497570Z		1.390000	43249664		8G	0			true		acacia-syntcomp26-coverage-310172-b0b6c2b507ec.scope
B-cap17-epoch2	Morning2_4d4ca5c4.ltl	Morning2_4d4ca5c4.tlsf	17	REALIZABLE	0.021190349012613297	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.534459Z		0.030000	20168704		8G	0			true		acacia-syntcomp26-coverage-310172-ba8ce86fd6c1.scope
B-cap17-epoch2	MusicAppSimple.ltl	MusicAppSimple.tlsf	17	REALIZABLE	0.03555186101584695	0	false		status	11	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.595397Z		0.040000	18747392		8G	0			true		acacia-syntcomp26-coverage-310172-6e19ee19af82.scope
B-cap17-epoch2	OneCounterInRangeA3.ltl	OneCounterInRangeA3.tlsf	17	REALIZABLE	0.038584945985348895	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.659886Z		0.050000	20119552		8G	0			true		acacia-syntcomp26-coverage-310172-ec4bcd227b60.scope
B-cap17-epoch2	SPIReadClk.ltl	SPIReadClk.tlsf	17	REALIZABLE	0.03379026098991744	0	false		status	11	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.731835Z		0.030000	15679488		8G	0			true		acacia-syntcomp26-coverage-310172-35de7fb42182.scope
B-cap17-epoch2	SensorRegister.ltl	SensorRegister.tlsf	17	REALIZABLE	0.03604340701713227	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.807024Z		0.030000	15630336		8G	0			true		acacia-syntcomp26-coverage-310172-a0a1133f763f.scope
B-cap17-epoch2	Shades2_42dc4fff.ltl	Shades2_42dc4fff.tlsf	17	REALIZABLE	0.041463220986770466	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.865276Z		0.060000	19570688		8G	0			true		acacia-syntcomp26-coverage-310172-ee16fb569f0a.scope
B-cap17-epoch2	Shades2_a5f99bc6.ltl	Shades2_a5f99bc6.tlsf	17	REALIZABLE	0.017356944998027757	0	false		status	11	30	14	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.895134Z		0.020000	18792448		8G	0			true		acacia-syntcomp26-coverage-310172-4962b83f5624.scope
B-cap17-epoch2	Shades_a02758ea.ltl	Shades_a02758ea.tlsf	17	REALIZABLE	0.01975415399647318	0	false		status	11	30	15	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.927242Z		0.010000	18911232	45592576	8G	0			true		acacia-syntcomp26-coverage-310172-e9458f0989fc.scope
B-cap17-epoch2	arbiter_on_inpchange_pb_1_pe_.ltl	arbiter_on_inpchange_pb_1_pe_.tlsf	17	REALIZABLE	0.023425433988450095	0	false		none	11	30	16	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.964140Z		0.010000	17932288	43520000	8G	0			true		acacia-syntcomp26-coverage-310172-59d73a3022cb.scope
B-cap17-epoch2	arbiter_with_buffer_pb_1_pe_.ltl	arbiter_with_buffer_pb_1_pe_.tlsf	17	REALIZABLE	0.01569656399078667	0	false		none	11	30	17	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:41.992153Z		0.010000	15368192	42516480	8G	0			true		acacia-syntcomp26-coverage-310172-185494f3040a.scope
B-cap17-epoch2	collector_v2_pb_27_pe_.ltl	collector_v2_pb_27_pe_.tlsf	17	TIMEOUT	17.094086205004714	124	true	timeout	none	0	8	18	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:56:59.126129Z					8G	0			true		acacia-syntcomp26-coverage-310172-0cec36960343.scope
B-cap17-epoch2	collector_v3_pb_12_pe_.ltl	collector_v3_pb_12_pe_.tlsf	17	TIMEOUT	17.05383215501206	124	true	timeout	none	0	8	19	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:57:16.192912Z					8G	0			true		acacia-syntcomp26-coverage-310172-dc26cf73af54.scope
B-cap17-epoch2	finding_nemo_pb_2_pe_.ltl	finding_nemo_pb_2_pe_.tlsf	17	REALIZABLE	4.889486580999801	0	false		none	11	31	20	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:57:21.098041Z		15.030000	101806080		8G	0			true		acacia-syntcomp26-coverage-310172-6234b275a68c.scope
B-cap17-epoch2	full_arbiter_enc_pb_10_pe_.ltl	full_arbiter_enc_pb_10_pe_.tlsf	17	TIMEOUT	17.053154677996645	124	true	timeout	none	0	8	21	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:57:38.164756Z					8G	0			true		acacia-syntcomp26-coverage-310172-af5018fab64f.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_2_8_pe_.ltl	full_arbiter_unreal1_pb_2_8_pe_.tlsf	17	UNREALIZABLE	0.02081117799389176	1	false		status	13	30	22	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:57:38.206417Z		0.020000	15450112		8G	0			true		acacia-syntcomp26-coverage-310172-978cf0f8541a.scope
B-cap17-epoch2	g-unreal-18.ltl	g-unreal-18.tlsf	17	UNREALIZABLE	1.2046004199946765	1	false		none	13	31	23	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:57:39.424469Z		3.670000	123518976		8G	0			true		acacia-syntcomp26-coverage-310172-edf5097e4188.scope
B-cap17-epoch2	gf-unreal2.ltl	gf-unreal2.tlsf	17	UNREALIZABLE	0.018189990980317816	1	false		none	13	30	24	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:57:39.456788Z		0.010000	17711104	44392448	8G	0			true		acacia-syntcomp26-coverage-310172-53420929dd24.scope
B-cap17-epoch2	gf-unreal34.ltl	gf-unreal34.tlsf	17	UNREALIZABLE	0.025974752992624417	1	false		none	13	30	25	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:57:39.497401Z		0.040000	19623936		8G	0			true		acacia-syntcomp26-coverage-310172-ddeaf09544b1.scope
