solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_3_pe_.ltl	120	UNREALIZABLE	0.038415923991124146	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_4_pe_.ltl	120	UNREALIZABLE	0.01850262700463645	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_5_pe_.ltl	120	UNREALIZABLE	0.030958119983552024	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_6_pe_.ltl	120	UNREALIZABLE	0.03720089397393167	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_7_pe_.ltl	120	UNREALIZABLE	0.03647635300876573	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_8_pe_.ltl	120	UNREALIZABLE	0.03661767100857105	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_4_9_pe_.ltl	120	UNREALIZABLE	0.038252930011367425	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_5_16_pe_.ltl	120	UNREALIZABLE	0.03580618600244634	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_5_2_pe_.ltl	120	UNREALIZABLE	0.039062682990334	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_5_32_pe_.ltl	120	UNREALIZABLE	0.04512411401083227	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_5_4_pe_.ltl	120	UNREALIZABLE	0.021442393990582787	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_6_16_pe_.ltl	120	UNREALIZABLE	0.033131267002318054	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_6_2_pe_.ltl	120	UNREALIZABLE	0.0401403610012494	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_6_32_pe_.ltl	120	UNREALIZABLE	0.026553588002570905	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal1_pb_6_4_pe_.ltl	120	UNREALIZABLE	0.041816148994257674	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_100_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_10_pe_.ltl	120	UNREALIZABLE	0.045041620003758	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_2_pe_.ltl	120	UNREALIZABLE	0.03758499099058099	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_30_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_3_pe_.ltl	120	UNREALIZABLE	0.023169370004325174	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_4_pe_.ltl	120	UNREALIZABLE	0.02455972699681297	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_5_pe_.ltl	120	UNREALIZABLE	0.0330972789961379	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_60_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_6_pe_.ltl	120	UNREALIZABLE	0.02062550699338317	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_7_pe_.ltl	120	UNREALIZABLE	0.022886689999722876	false	UNREALIZABLE	120
S-cap120-epoch2	prioritized_arbiter_unreal2_pb_8_pe_.ltl	120	UNREALIZABLE	0.03882968898687977	false	UNREALIZABLE	120
S-cap120-epoch2	reversible-lane-r-real.ltl				true	MEMOUT	120
S-cap120-epoch2	reversible-lane-u-unreal.ltl	120	UNREALIZABLE	0.1016091189958388	false	UNREALIZABLE	120
S-cap120-epoch2	reversible-lane-u0.ltl	120	UNREALIZABLE	0.07877035399724264	false	UNREALIZABLE	120
S-cap120-epoch2	reversible-lane-u1.ltl	120	UNREALIZABLE	0.09455661200627219	false	UNREALIZABLE	120
S-cap120-epoch2	robot-cat-real-1d-real.ltl	120	REALIZABLE	2.1967003350000596	false	REALIZABLE	120
S-cap120-epoch2	robot-cat-real-2d-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-cat-unreal-1d-unreal.ltl	120	UNREALIZABLE	0.19621501299843658	false	UNREALIZABLE	120
S-cap120-epoch2	robot-cat-unreal-2d-unreal.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-grid-commute-1d-real.ltl	120	REALIZABLE	1.9817338409920922	false	REALIZABLE	120
S-cap120-epoch2	robot-grid-commute-2d-real.ltl				true	MEMOUT	120
S-cap120-epoch2	robot-grid-reach-1d-real.ltl	120	REALIZABLE	0.04519642301602289	false	REALIZABLE	120
S-cap120-epoch2	robot-grid-reach-2d-real.ltl	120	REALIZABLE	2.733102025988046	false	REALIZABLE	120
S-cap120-epoch2	robot-grid-reach-repeated-with-obstacles-1d-real.ltl	120	REALIZABLE	0.0368627900024876	false	REALIZABLE	120
S-cap120-epoch2	robot-grid-reach-repeated-with-obstacles-2d-real.ltl	120	REALIZABLE	7.784155973000452	false	REALIZABLE	120
S-cap120-epoch2	robot-grid-reach-repeated-with-obstacles-6d-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-resource-1d-unreal.ltl	120	UNREALIZABLE	0.08950828900560737	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-1d0.ltl	120	UNREALIZABLE	0.029763147002086043	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-1d1.ltl	120	UNREALIZABLE	0.049733859006664716	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d0.ltl	120	UNREALIZABLE	0.0404137179866666	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d1.ltl	120	UNREALIZABLE	0.06595351800206117	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d10.ltl	120	UNREALIZABLE	1.7071577299939236	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d11.ltl	120	UNREALIZABLE	1.8046680230181664	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d12.ltl	120	UNREALIZABLE	1.9543733640020946	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d13.ltl	120	UNREALIZABLE	2.0654431949951686	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d14.ltl	120	UNREALIZABLE	2.1643945910036564	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d15.ltl	120	UNREALIZABLE	2.537997057006578	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d16.ltl	120	UNREALIZABLE	7.30098720100068	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d17.ltl	120	UNREALIZABLE	7.06677370199759	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d18.ltl	120	UNREALIZABLE	7.7192770249967	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d19.ltl	120	UNREALIZABLE	7.7638524289941415	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d2.ltl	120	UNREALIZABLE	0.11964715900830925	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d20.ltl	120	UNREALIZABLE	9.172423427997273	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d21.ltl	120	UNREALIZABLE	9.518448198999977	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d22.ltl	120	UNREALIZABLE	9.197118636991945	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d23.ltl	120	UNREALIZABLE	9.938138874000288	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d3.ltl	120	UNREALIZABLE	0.13575472100637853	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d4.ltl	120	UNREALIZABLE	0.32184167800005525	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d5.ltl	120	UNREALIZABLE	0.3622533419984393	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d6.ltl	120	UNREALIZABLE	0.43843137501971796	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d7.ltl	120	UNREALIZABLE	0.4459617399988929	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d8.ltl	120	UNREALIZABLE	1.2831938169983914	false	UNREALIZABLE	120
S-cap120-epoch2	robot-resource-2d9.ltl	120	UNREALIZABLE	1.4859815030067693	false	UNREALIZABLE	120
S-cap120-epoch2	robot-tasks-real.ltl	120	REALIZABLE	0.05130357098823879	false	REALIZABLE	120
S-cap120-epoch2	robot-to-target-charging-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging-unreal0.ltl	120	UNREALIZABLE	73.96741862599447	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging-unreal1.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging-unreal2.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging-unreal3.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging-unreal4.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging-unreal5.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging-unreal6.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging-unreal7.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging-unreal8.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging0.ltl	120	UNREALIZABLE	0.8903323319973424	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging1.ltl	120	UNREALIZABLE	2.5442864559881855	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging10.ltl	120	UNREALIZABLE	31.872397911007283	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging11.ltl	120	UNREALIZABLE	46.07675347699842	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging12.ltl	120	UNREALIZABLE	45.33835714799352	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging13.ltl	120	UNREALIZABLE	70.24922891100869	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging14.ltl				true	MEMOUT	120
S-cap120-epoch2	robot-to-target-charging15.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging16.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging17.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging18.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging19.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging2.ltl	120	UNREALIZABLE	2.5303649399866117	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging20.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging21.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging22.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging23.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging24.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging25.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot-to-target-charging3.ltl	120	UNREALIZABLE	6.2645704120222945	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging4.ltl	120	UNREALIZABLE	6.687057731003733	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging5.ltl	120	UNREALIZABLE	7.55421536200447	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging6.ltl	120	UNREALIZABLE	7.3110557019972475	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging7.ltl	120	UNREALIZABLE	18.578783458011458	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging8.ltl	120	UNREALIZABLE	21.93096247399808	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-charging9.ltl	120	UNREALIZABLE	23.337840897002025	false	UNREALIZABLE	120
S-cap120-epoch2	robot-to-target-unreal0.ltl	120	REALIZABLE	8.579534467993653	false	REALIZABLE	120
S-cap120-epoch2	robot-to-target0.ltl				true	MEMOUT	120
S-cap120-epoch2	robot_analyze_samples_v1-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_collect_samples_v1-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_collect_samples_v2-real.ltl	120	REALIZABLE	52.533043673000066	false	REALIZABLE	120
S-cap120-epoch2	robot_collect_samples_v3-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_collect_samples_v4-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_deliver_products_1-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_deliver_products_20.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_deliver_products_30.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_deliver_products_40.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_deliver_products_50.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_grid_pb_2_2_pe_.ltl	120	REALIZABLE	0.041961891984101385	false	REALIZABLE	120
S-cap120-epoch2	robot_grid_pb_3_3_pe_.ltl	120	REALIZABLE	0.26927981298649684	false	REALIZABLE	120
S-cap120-epoch2	robot_grid_pb_4_4_pe_.ltl	120	REALIZABLE	1.6654977459984366	false	REALIZABLE	120
S-cap120-epoch2	robot_grid_pb_5_1_pe_.ltl	120	REALIZABLE	0.05502219600020908	false	REALIZABLE	120
S-cap120-epoch2	robot_grid_pb_5_5_pe_.ltl	120	REALIZABLE	9.402066505994298	false	REALIZABLE	120
S-cap120-epoch2	robot_grid_pb_6_1_pe_.ltl	120	REALIZABLE	0.09196896800131071	false	REALIZABLE	120
S-cap120-epoch2	robot_grid_pb_6_6_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	robot_grid_pb_7_7_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	robot_grid_pb_8_8_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	robot_repair0.ltl	120	UNREALIZABLE	105.10916446600459	false	UNREALIZABLE	120
S-cap120-epoch2	robot_repair1.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_repair2.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_repair3.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_repair4.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_repair5.ltl				true	TIMEOUT	120
S-cap120-epoch2	robot_running-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	round_robin_arbiter_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	round_robin_arbiter_pb_2_pe_.ltl	120	REALIZABLE	0.020688579010311514	false	REALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_pb_3_pe_.ltl	120	REALIZABLE	0.028628663014387712	false	REALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_pb_4_pe_.ltl	120	REALIZABLE	0.11869690200546756	false	REALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_pb_5_pe_.ltl	120	REALIZABLE	14.79722297299304	false	REALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_pb_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	round_robin_arbiter_pb_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	round_robin_arbiter_pb_8_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_10_pe_.ltl	120	UNREALIZABLE	0.050151180010288954	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_11_pe_.ltl	120	UNREALIZABLE	0.08047772801364772	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_12_pe_.ltl	120	UNREALIZABLE	0.15108377298747655	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_13_pe_.ltl	120	UNREALIZABLE	0.3036905030021444	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_14_pe_.ltl	120	UNREALIZABLE	0.6054068500088761	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_15_pe_.ltl	120	UNREALIZABLE	1.2604017120029312	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_16_pe_.ltl	120	UNREALIZABLE	2.870619223001995	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_1_pe_.ltl	120	UNREALIZABLE	0.028740195994032547	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_2_pe_.ltl	120	UNREALIZABLE	0.027668341004755348	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_3_pe_.ltl	120	UNREALIZABLE	0.027714769006706774	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_4_pe_.ltl	120	UNREALIZABLE	0.03354216201114468	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_5_pe_.ltl	120	UNREALIZABLE	0.03690365100919735	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_6_pe_.ltl	120	UNREALIZABLE	0.023220796007080935	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_7_pe_.ltl	120	UNREALIZABLE	0.029695623001316562	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_8_pe_.ltl	120	UNREALIZABLE	0.042829817000892945	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_2_9_pe_.ltl	120	UNREALIZABLE	0.04739445200539194	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_10_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_11_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_12_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_14_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_15_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_16_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_1_pe_.ltl	120	UNREALIZABLE	0.02303928699984681	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_20_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_22_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_2_pe_.ltl	120	UNREALIZABLE	0.04376047199184541	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_3_pe_.ltl	120	UNREALIZABLE	0.045915872004115954	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_4_pe_.ltl	120	UNREALIZABLE	0.053216191998217255	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_50_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_5_pe_.ltl	120	UNREALIZABLE	0.17773419999866746	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_6_pe_.ltl	120	UNREALIZABLE	1.0521896249847487	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_7_pe_.ltl	120	UNREALIZABLE	7.8599938539846335	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_8_pe_.ltl	120	UNREALIZABLE	62.986946160992375	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_3_9_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_10_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_11_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_12_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_13_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_14_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_15_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_1_pe_.ltl	120	UNREALIZABLE	0.041281991987489164	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_2_pe_.ltl	120	UNREALIZABLE	0.07433267899614293	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_3_pe_.ltl	120	UNREALIZABLE	0.16796239199175034	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_4_pe_.ltl	120	UNREALIZABLE	1.6367781489971094	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl	120	UNREALIZABLE	39.77147708198754	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_7_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal1_pb_4_9_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal2_pb_2_pe_.ltl	120	UNREALIZABLE	0.033871274994453415	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal2_pb_3_pe_.ltl	120	UNREALIZABLE	0.0456683070078725	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal2_pb_4_pe_.ltl	120	UNREALIZABLE	0.49660346200107597	false	UNREALIZABLE	120
S-cap120-epoch2	round_robin_arbiter_unreal2_pb_5_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal2_pb_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	round_robin_arbiter_unreal2_pb_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	rw_arbiter_pb_1_pe_.ltl	120	REALIZABLE	0.03755314899899531	false	REALIZABLE	120
S-cap120-epoch2	rw_arbiter_pb_2_pe_.ltl	120	REALIZABLE	0.04649602899735328	false	REALIZABLE	120
S-cap120-epoch2	rw_arbiter_pb_3_pe_.ltl	120	REALIZABLE	0.7298662659886759	false	REALIZABLE	120
S-cap120-epoch2	rw_arbiter_pb_4_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	rw_arbiter_pb_5_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	scheduler-real.ltl				true	MEMOUT	120
S-cap120-epoch2	shift_pb_100_pe_.ltl	120	REALIZABLE	0.017627467022975907	false	REALIZABLE	120
S-cap120-epoch2	shift_pb_10_pe_.ltl	120	REALIZABLE	0.02530615302384831	false	REALIZABLE	120
S-cap120-epoch2	shift_pb_125_pe_.ltl	120	REALIZABLE	0.025579629000276327	false	REALIZABLE	120
S-cap120-epoch2	shift_pb_12_pe_.ltl	120	REALIZABLE	0.025726674997713417	false	REALIZABLE	120
S-cap120-epoch2	shift_pb_132_pe_.ltl	120	REALIZABLE	0.03189415800443385	false	REALIZABLE	120
S-cap120-epoch2	shift_pb_16_pe_.ltl	120	REALIZABLE	0.030665033002151176	false	REALIZABLE	120
S-cap120-epoch2	shift_pb_250_pe_.ltl	120	REALIZABLE	0.0382415519998176	false	REALIZABLE	120
S-cap120-epoch2	shift_pb_32_pe_.ltl	120	REALIZABLE	0.024653272004798055	false	REALIZABLE	120
S-cap120-epoch2	shift_pb_500_pe_.ltl	120	REALIZABLE	0.046232340988353826	false	REALIZABLE	120
S-cap120-epoch2	shift_pb_64_pe_.ltl	120	REALIZABLE	0.02296574300271459	false	REALIZABLE	120
S-cap120-epoch2	shift_pb_8_pe_.ltl	120	REALIZABLE	0.01977621001424268	false	REALIZABLE	120
S-cap120-epoch2	simple_arbiter_enc_pb_10_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	simple_arbiter_enc_pb_11_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	simple_arbiter_enc_pb_12_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	simple_arbiter_enc_pb_13_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	simple_arbiter_enc_pb_14_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	simple_arbiter_enc_pb_15_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	simple_arbiter_enc_pb_16_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	simple_arbiter_enc_pb_32_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	simple_arbiter_enc_pb_8_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_16_1_pe_.ltl	120	UNREALIZABLE	0.019554383994545788	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_16_2_pe_.ltl	120	UNREALIZABLE	0.016907944998820312	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_16_3_pe_.ltl	120	UNREALIZABLE	0.025828261001151986	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_16_4_pe_.ltl	120	UNREALIZABLE	0.036340202001156285	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_16_5_pe_.ltl	120	UNREALIZABLE	0.02943444398988504	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_10_pe_.ltl	120	UNREALIZABLE	0.02187525299086701	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_12_pe_.ltl	120	UNREALIZABLE	0.014557343994965777	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_1_pe_.ltl	120	UNREALIZABLE	0.015552605997072533	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_2_pe_.ltl	120	UNREALIZABLE	0.034432572982041165	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_3_pe_.ltl	120	UNREALIZABLE	0.017777002009097487	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_4_pe_.ltl	120	UNREALIZABLE	0.03517676499905065	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_5_pe_.ltl	120	UNREALIZABLE	0.01720146299339831	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_6_pe_.ltl	120	UNREALIZABLE	0.016484252992086112	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_7_pe_.ltl	120	UNREALIZABLE	0.020738393999636173	false	UNREALIZABLE	120
